Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11412	-237.164	-350.2117	113.0478	0.5506937	7.29707	2.185306	0.890864
11418	-235.8321	-348.7523	112.9202	1.100348	7.332895	1.767079	0.6152012
11424	-235.2615	-347.5305	112.2689	1.048512	4.518764	5.306771	0.5909058
11430	-226.1596	-338.9568	112.7972	1.011648	4.771859	3.053434	0.8781067
11436	-224.0036	-337.9069	113.9032	1.360758	3.150534	1.428763	0.8781067
11442	-228.8518	-342.154	113.3022	0.8102427	2.814342	2.792374	1.34646
11448	-227.4793	-339.1892	111.71	1.034842	6.06059	4.820794	1.000478
11454	-222.9399	-334.8791	111.9393	0.4348025	7.994089	3.648029	1.300844
11460	-222.6584	-334.8685	112.21	0.6716721	6.86418	3.387578	1.147182
11466	-217.3198	-330.2751	112.9554	0.7558068	6.86418	1.841889	1.073779
11472	-220.5169	-333.0067	112.4898	0.8330231	10.23913	1.651774	0.9760102
11478	-229.5143	-342.1625	112.6482	0.5705742	8.368702	1.866678	1.23154
11484	-231.1728	-344.3974	113.2246	0.4702731	8.368702	0.9552514	1.425989
11490	-231.9242	-344.8639	112.9397	0.698924	7.83918	0.9552514	1.543444
11496	-226.1301	-338.6325	112.5024	0.6613389	7.997638	1.738351	1.3978
11502	-218.6288	-331.7125	113.0838	0.9109624	5.708993	1.311836	1.380347
11508	-220.0661	-333.7261	113.6601	0.995154	4.756067	1.311836	1.035266
11514	-223.7327	-336.3625	112.6299	0.7969672	4.727786	3.686094	1.035266
11520	-230.529	-341.8193	111.2903	0.944047	4.727786	7.845796	1.1456
11526	-219.8681	-332.9786	113.1105	1.275719	4.497607	2.32076	0.6532333
11532	-224.372	-338.6093	114.2373	1.319664	3.475231	1.093934	0.6838626
11538	-235.5388	-347.9781	112.4393	1.450895	3.447255	4.439075	0.6838626
11544	-237.5145	-350.9582	113.4436	1.682979	2.49232	2.450166	0.5263343
11550	-239.1527	-352.066	112.9133	1.510017	4.261285	2.450166	0.4328231
11556	-229.3082	-342.2147	112.9065	1.303527	4.200306	2.971153	0.4677983
11562	-230.9416	-342.7642	111.8227	1.236724	6.188466	4.68645	0.5296339
11568	-231.2294	-343.197	111.9676	1.074158	6.188466	4.730387	0.5587228
11574	-238.9199	-352.8035	113.8836	0.711931	4.768604	1.249369	1.135284
11580	-234.0604	-346.8997	112.8393	0.9216685	6.409819	1.816032	1.135284
11586	-242.251	-354.8334	112.5824	0.6004988	12.78996	1.717589	0.6095147
11592	-231.9033	-344.7415	112.8382	0.6394988	3.690055	3.560533	1.323911
11598	-228.6818	-341.3171	112.6353	0.3743558	2.293607	2.681854	2.321677
11604	-240.0535	-352.4676	112.414	0.2496035	4.759695	2.517782	1.98012
11610	-233.3682	-346.0789	112.7107	0.2278047	4.286949	2.517782	1.891926
11616	-230.6272	-343.2359	112.6087	0.576196	4.286949	2.517782	1.721528
11622	-235.0584	-348.4082	113.3498	1.004845	5.23572	1.768837	0.860652
11628	-241.2323	-354.2307	112.9984	1.004845	5.23572	2.431837	0.8301763
11634	-232.7004	-345.8882	113.1878	0.7883228	5.23572	2.360574	0.9049766
11640	-234.4791	-347.6032	113.1241	0.8081163	5.169435	2.360574	0.9712432
11646	-234.5585	-348.2264	113.6679	0.6052221	9.86259	0.6904786	0.9712432
11652	-229.7847	-342.8963	113.1116	0.6575286	9.86259	1.132531	0.99604
11658	-226.8206	-340.2706	113.45	0.957421	4.120718	2.020164	0.99604
11664	-220.4134	-333.5771	113.1637	0.7911597	5.2793	2.020164	1.100663
11670	-230.9107	-343.5751	112.6644	1.172477	5.2793	3.034432	0.6355311
11676	-232.7439	-345.5439	112.8	0.8304037	8.818203	1.500873	1.008904
11682	-221.4266	-334.3435	112.917	1.302881	4.796067	2.414118	0.7088377
11688	-226.093	-338.4236	112.3306	1.08824	4.796067	4.19685	0.834281
11694	-224.9586	-337.9395	112.9809	1.08824	4.647973	2.571877	0.8688867
11700	-228.6375	-341.6008	112.9633	1.131882	2.557893	3.70356	1.155925
11706	-225.441	-338.9645	113.5235	0.9776451	3.711055	2.313142	0.8722621
11712	-229.2914	-343.4921	114.2007	0.9565461	4.204563	0.704445	1.284697
11718	-220.3403	-332.7869	112.4466	0.4800675	4.432205	3.720949	1.513565
11724	-216.9076	-329.3445	112.4368	0.2390778	3.622904	3.720949	1.884258
11730	-229.0524	-342.4495	113.3971	0.6090826	2.315252	1.936949	1.91857
11736	-227.5763	-341.3392	113.7628	1.181775	2.315252	2.723054	0.8164571
11742	-231.4658	-343.584	112.1182	1.031298	2.315252	5.532087	1.564657
11748	-228.0373	-340.6093	112.572	0.7641653	2.315252	3.282791	1.932371
11754	-226.887	-340.3163	113.4293	1.038185	1.847187	1.633078	1.919118
11760	-225.314	-339.2095	113.8955	0.8260481	3.131008	1.633078	1.259974
11766	-230.1278	-342.3763	112.2485	0.8260481	5.854248	3.275285	1.21962
11772	-229.5201	-342.0694	112.5493	0.7306394	3.857094	3.938239	1.327641
11778	-225.2235	-337.7905	112.5669	0.9812221	4.154092	2.971893	1.327641
11784	-226.5315	-339.789	113.2575	0.850644	3.883833	2.300682	1.202051
11790	-238.6257	-352.5657	113.94	1.088051	5.24287	0.9188512	0.8833871
11796	-225.9644	-338.8759	112.9115	0.627588	5.24287	2.57838	1.216198
11802	-224.2046	-336.4733	112.2687	0.4592789	6.125074	4.162853	1.187969
11808	-231.0917	-343.0303	111.9386	0.8687425	5.738553	4.162853	1.200738
11814	-223.4104	-335.6649	112.2546	0.8479632	6.054476	3.610238	1.036011
11820	-232.2005	-344.8229	112.6225	0.4800799	6.054476	3.610238	1.036011
11826	-231.1435	-343.4139	112.2704	0.3685853	6.054476	1.988449	1.957636
11832	-239.6513	-352.3938	112.7424	0.373762	6.346377	2.627315	1.319391
11838	-230.2685	-343.574	113.3055	0.9159413	2.577398	2.627315	1.40681
11844	-225.8881	-339.0742	113.1861	0.816851	5.255262	2.244885	0.936256
11850	-227.2928	-340.2634	112.9706	0.7011514	5.255262	1.568401	1.566842
11856	-230.7678	-344.0024	113.2346	0.4635457	5.724691	1.369802	1.566842
11862	-231.8068	-344.75	112.9432	0.5728257	3.875179	2.656059	1.533188
11868	-241.5803	-354.7851	113.2048	0.4934506	3.875179	2.656059	1.394735
11874	-227.106	-340.7697	113.6637	0.7842964	2.628801	2.656059	1.191446
11880	-236.8766	-350.2794	113.4028	0.9702493	4.128216	1.729265	1.191446
11886	-227.5683	-340.8643	113.296	0.8641329	4.128216	1.729265	1.366432
11892	-240.7211	-352.3837	111.6626	1.175197	5.957364	3.871342	1.212213
11898	-240.8807	-354.0327	113.152	0.8769025	4.90847	2.252918	1.004176
11904	-241.8079	-354.7939	112.9859	0.4699519	3.187806	2.264934	1.895002
11910	-234.5064	-346.869	112.3625	0.5217863	4.337051	3.474854	1.632603
11916	-229.9878	-342.369	112.3811	0.1617182	4.440611	3.193728	1.924226
11922	-222.2904	-334.711	112.4206	0.6132213	4.615991	3.193728	1.541034
11928	-221.0968	-333.5619	112.4651	0.6187275	5.513549	3.193728	1.310061
11934	-220.257	-332.1167	111.8597	0.7930519	5.278125	5.094629	1.196248
11940	-224.0766	-335.823	111.7465	0.6304969	5.278125	4.286448	1.598824
11946	-226.5139	-339.3801	112.8662	0.555403	5.483137	1.821982	1.581776
11952	-229.9859	-342.911	112.9251	0.5436043	3.663752	2.452029	1.69314
11958	-244.3215	-357.23	112.9085	0.5650596	3.20349	2.454724	1.811648
11964	-238.0783	-351.8166	113.7382	1.160317	4.286914	1.522358	0.7286271
11970	-232.97	-346.4735	113.5034	0.9636676	3.88983	2.255871	0.874082
11976	-236.0459	-348.4332	112.3873	0.5066363	3.88983	2.952038	1.876233
11982	-235.9857	-348.9247	112.939	0.5049594	5.727395	2.614448	1.174964
11988	-233.1852	-345.9986	112.8134	0.5026715	5.727395	2.542777	1.310783
11994	-222.9862	-335.9061	112.9199	0.7426881	3.648006	2.795009	1.435209
12000	-234.595	-348.0114	113.4165	0.7297233	2.908838	2.077427	1.563959
12006	-229.2429	-342.7345	113.4916	0.4323028	2.947711	1.74427	1.852928
12012	-222.1805	-334.9957	112.8151	0.6001535	2.947711	2.168138	2.024701
12018	-219.8869	-331.3504	111.4635	0.5174356	2.947711	6.382724	2.024701
12024	-228.4607	-341.9537	113.493	1.184925	2.571034	3.012983	0.8301002
12030	-229.9949	-342.5401	112.5451	1.170605	2.571034	5.932775	0.8788386
12036	-229.4291	-341.97	112.5409	1.210778	4.341365	3.526811	0.8788386
12042	-234.5622	-347.3887	112.8265	0.7206581	4.341365	3.875684	0.9655572
12048	-220.5758	-332.9967	112.4209	1.129944	4.506747	3.730797	0.9612812
12054	-224.6657	-337.8328	113.1671	0.690253	2.557252	3.978257	1.276962
12060	-222.7525	-336.1792	113.4267	0.8382987	2.016552	3.29664	1.378816
12066	-221.1286	-334.0154	112.8868	0.5074407	3.883046	2.734363	1.594071
12072	-233.7102	-346.5873	112.8771	1.144281	4.729646	2.734363	0.8034381
12078	-226.4702	-338.8667	112.3965	0.8374448	5.216015	3.623103	1.108441
12084	-234.1928	-347.0073	112.8145	0.5581977	2.589672	3.623103	1.723911
12090	-239.2852	-352.6002	113.315	0.413982	1.92484	3.623103	1.723911
12096	-230.8804	-343.2805	112.4001	0.6807814	2.764275	4.238828	1.723911
12102	-228.667	-341.6693	113.0024	0.4972713	5.262339	1.751928	1.600135
12108	-243.126	-356.6952	113.5692	0.3908795	3.763341	1.751928	1.600135
12114	-232.6394	-346.2876	113.6482	0.1327528	6.847589	1.293041	1.351922
12120	-236.2119	-349.269	113.0571	1.158922	9.320983	0.8743108	0.8894153
12126	-234.9757	-348.1176	113.1418	0.9603446	4.120401	2.818319	0.8894153
12132	-240.5731	-353.8229	113.2497	1.192246	6.931044	1.054921	0.9324029
12138	-236.7886	-350.3472	113.5585	0.8233946	6.931044	0.9669356	1.079165
12144	-242.963	-356.1691	113.2061	0.634865	8.162474	0.9669356	1.331833
12150	-248.372	-361.3242	112.9522	1.196277	4.758158	2.001953	1.06622
12156	-218.5192	-331.2789	112.7597	1.084566	4.758158	3.176439	0.7739334
12162	-220.7253	-334.3784	113.6532	1.004123	4.041083	1.412977	1.164672
12168	-223.9232	-337.8453	113.9221	0.9173616	4.041083	1.173557	1.177917
12174	-236.1311	-348.2266	112.0955	1.179935	4.32804	4.530379	1.029684
12180	-227.6619	-341.1384	113.4765	0.8603859	6.413828	1.19016	1.029684
12186	-237.294	-350.1253	112.8312	0.7994626	4.340206	3.468402	1.029684
12192	-234.2394	-347.7481	113.5087	1.372547	3.061006	2.371156	0.6301888
12198	-234.1052	-347.9945	113.8892	1.144121	4.608883	0.8623688	1.120534
12204	-226.0313	-339.3461	113.3149	0.7780053	4.092117	2.181686	1.209534
12210	-232.2595	-345.4429	113.1833	1.385813	4.198237	2.181686	0.6195514
12216	-237.8107	-350.6582	112.8474	1.218456	6.113027	2.136555	0.6195514
12222	-223.2622	-335.8756	112.6134	0.8626499	6.113027	3.128783	0.8163942
12228	-229.5786	-342.2204	112.6418	0.5911916	4.723505	3.128783	1.385564
12234	-229.3584	-341.2758	111.9174	0.5085651	5.601314	3.173521	1.787046
12240	-226.1635	-339.0925	112.929	0.8174241	5.601314	2.47149	0.98732
12246	-233.6623	-346.8766	113.2144	0.8174241	3.240501	2.47149	1.387626
12252	-233.9163	-347.2165	113.3002	0.3757766	3.806008	2.548211	1.469846
12258	-222.5122	-335.9625	113.4504	0.4344226	4.27274	1.87809	1.469846
12264	-220.0103	-333.075	113.0647	0.8291071	6.108931	2.337932	0.7425149
12270	-228.9898	-341.813	112.8232	0.7661408	6.108931	2.337932	1.083887
12276	-230.5266	-343.1191	112.5925	0.5041404	5.658515	2.563859	1.487233
12282	-234.0901	-347.359	113.269	0.9109061	3.053371	2.333177	1.386551
12288	-237.9086	-350.0788	112.1701	0.6592879	4.373725	4.97521	1.295117
12294	-233.5887	-345.0612	111.4725	0.3558912	4.265614	4.97521	2.039855
12300	-234.566	-346.0217	111.4558	0.7445675	5.632562	4.97521	1.508927
12306	-238.6815	-351.2141	112.5326	0.6529335	7.18484	2.754048	1.049043
12312	-240.139	-354.4468	114.3078	0.8547944	3.62217	1.08598	1.09116
12318	-225.0593	-337.4471	112.3879	0.9219206	5.286388	3.419731	1.09116
12324	-224.5939	-337.2114	112.6175	0.6922671	5.286388	3.419731	1.09116
12330	-228.5361	-340.3038	111.7677	0.3508934	6.344046	3.419731	1.808011
12336	-227.1393	-340.2414	113.102	0.6323765	6.069549	2.316945	0.9617097
12342	-225.1744	-338.1159	112.9414	0.5266775	4.169554	2.608368	1.512129
12348	-221.6627	-333.7636	112.1009	0.9453291	4.169554	5.104186	1.135607
12354	-229.1095	-341.8331	112.7236	0.9453291	3.153241	5.104186	0.8832526
12360	-224.8266	-338.6151	113.7885	0.7450813	2.657526	2.51001	1.166132
12366	-233.1235	-343.4309	110.3075	0.8399684	4.339976	14.94341	1.295472
12372	-233.9737	-344.3367	110.363	0.8443442	4.339976	14.94341	1.246061
12378	-240.0548	-350.3182	110.2635	1.215136	3.696644	15.58094	1.138046
12384	-236.9924	-349.5919	112.5995	1.298123	2.338334	6.475447	0.5163163
12390	-236.4603	-348.808	112.3476	0.6271493	5.509836	3.77651	1.219229
12396	-234.0543	-347.2854	113.231	0.7732152	5.509836	1.600081	1.2381
12402	-239.1664	-351.2785	112.1121	1.337533	5.582144	3.835428	0.6396459
12408	-246.1548	-358.8811	112.7263	1.241157	2.908564	3.835428	1.083991
12414	-223.99	-336.8797	112.8897	0.890083	3.233373	3.835428	1.131554
12420	-226.9531	-339.7132	112.7601	0.7531205	3.626174	3.758077	1.255376
12426	-222.8116	-336.7178	113.9061	1.0049	3.626174	1.791444	0.7722567
12432	-234.1463	-345.9937	111.8474	0.8903593	4.106382	4.770262	1.479965
12438	-217.3006	-330.4195	113.1188	0.6902969	3.269722	3.485631	1.203951
12444	-235.7466	-348.5356	112.789	0.4403458	4.008987	3.122687	1.560099
12450	-231.9251	-344.7395	112.8144	0.6268462	4.008987	3.405554	1.31102
12456	-227.9353	-340.4191	112.4839	0.7358792	4.008987	3.141516	1.561483
12462	-231.3113	-343.2117	111.9004	0.4743828	4.008987	3.818335	1.973078
12468	-234.0378	-346.6391	112.6013	0.4263038	2.153873	3.250341	2.201749
12474	-238.5532	-349.3141	110.7608	0.566804	2.153873	11.23487	2.138002
12480	-226.8415	-338.0486	111.2071	0.616003	3.098153	11.23487	1.482173
12486	-236.5956	-348.5408	111.9452	0.6900616	3.751095	4.634184	1.673376
12492	-237.4126	-349.6832	112.2706	0.7067834	3.537614	4.634184	1.479562
12498	-234.1106	-347.4836	113.373	0.351239	3.791941	1.727979	1.771806
12504	-232.0877	-344.9926	112.9049	0.5591808	3.791941	3.303536	1.383658
12510	-241.515	-354.4395	112.9245	0.529616	3.118382	3.303536	1.584353
12516	-229.0584	-342.3182	113.2597	0.5708464	2.305498	3.303536	1.584353
12522	-233.271	-344.4493	111.1783	0.9555418	3.88994	9.711188	1.178664
12528	-241.1709	-352.8854	111.7145	0.7589298	4.035517	7.137506	1.248489
12534	-224.2084	-337.3707	113.1623	0.861074	4.035517	2.348829	1.209068
12540	-224.8091	-338.0367	113.2277	0.4414799	3.223493	2.784402	1.555448
12546	-234.3638	-348.1102	113.7464	0.3998679	3.223493	2.482349	1.29755
12552	-225.3321	-338.1989	112.8668	0.1958878	4.153529	2.482349	1.848384
12558	-221.7308	-334.5315	112.8008	0.613191	5.53987	2.482349	1.29403
12564	-228.7275	-341.614	112.8865	0.2498084	5.53987	2.482349	1.510028
12570	-227.0899	-339.9474	112.8575	0.2653315	6.2685	2.482349	1.384033
12576	-226.4347	-338.8255	112.3907	0.4223578	6.357292	2.14796	1.726731
12582	-229.9769	-343.3342	113.3573	0.8349169	5.710838	1.452936	1.123022
12588	-233.6935	-345.755	112.0615	0.5765452	4.656856	4.25863	1.542457
12594	-226.7915	-340.4011	113.6096	1.116884	4.227319	1.542495	0.9491253
12600	-232.5862	-346.4529	113.8666	1.133701	2.851394	1.542495	1.178574
12606	-225.1498	-338.3241	113.1743	0.6797969	3.871954	2.210535	1.448364
12612	-223.3967	-335.3229	111.9261	0.6542394	3.439111	4.340205	1.854597
12618	-227.3161	-340.1925	112.8764	1.20723	3.439111	3.429492	0.8976815
12624	-227.1255	-339.5921	112.4666	0.8188361	3.808523	3.189465	1.549406
12630	-228.0881	-341.1661	113.078	0.4915783	3.909627	2.474806	1.549406
12636	-225.1912	-338.0444	112.8531	0.5043018	3.209158	2.934664	1.735881
12642	-233.889	-347.2081	113.3191	0.1698821	3.119333	2.721459	1.735881
12648	-234.4048	-347.5168	113.112	0.221064	3.119333	2.721459	1.844079
12654	-224.2645	-336.7479	112.4834	0.3044934	5.401341	3.482824	1.475835
12660	-233.043	-345.3631	112.3201	0.5630246	2.762539	3.850878	1.949383
12666	-233.0471	-344.6604	111.6133	0.1803932	2.418049	3.429112	2.841616
12672	-226.7752	-339.9748	113.1996	0.459748	2.418049	3.429112	1.631309
12678	-230.3474	-343.5041	113.1567	0.4598922	4.021261	3.379351	1.16898
12684	-219.3489	-331.7794	112.4305	0.6246624	4.021261	3.379351	1.609634
12690	-237.632	-349.5798	111.9478	0.7778934	2.972587	3.379351	2.106918
12696	-231.713	-345.0561	113.3432	0.5544299	3.728811	1.638147	1.708165
12702	-229.6803	-342.4866	112.8063	0.806834	3.604576	3.858122	1.146473
12708	-223.3442	-336.2614	112.9172	0.8527174	3.604576	3.858122	0.999395
12714	-227.7692	-340.3098	112.5407	0.8682506	3.761258	3.858122	1.272487
12720	-223.541	-336.5237	112.9828	0.6443729	3.03484	4.344255	1.189274
12726	-240.2586	-352.0544	111.7957	1.309307	5.918032	4.344255	0.7935944
12732	-232.1033	-344.7386	112.6354	0.9403404	3.775882	4.344255	0.9711477
12738	-223.7346	-336.5872	112.8526	1.032418	4.137356	3.469196	0.8228183
12744	-227.83	-340.4016	112.5716	0.7409097	5.233178	3.469196	1.084478
12750	-245.3365	-358.6663	113.3298	1.015346	3.512595	1.975694	1.267085
12756	-240.3723	-353.8267	113.4544	1.015346	3.512595	1.975694	1.161083
12762	-230.1563	-343.6977	113.5414	0.9283787	3.512595	1.975694	1.161083
12768	-231.9393	-344.9341	112.9948	0.6342621	2.057119	1.975694	2.244702
12774	-230.4511	-343.849	113.398	0.4750386	3.384063	2.527534	1.445482
12780	-229.0525	-341.8796	112.827	0.6866375	3.384063	3.35623	1.445482
12786	-230.6525	-343.8879	113.2354	0.2782692	3.384063	3.35623	1.445482
12792	-226.7304	-340.0856	113.3552	0.808983	3.384063	2.765581	1.113455
12798	-232.647	-346.6462	113.9992	0.9127374	2.882041	2.189239	0.8521767
12804	-232.284	-346.0105	113.7266	1.269447	2.882041	2.189239	0.7386778
12810	-238.4526	-350.4468	111.9942	1.223565	3.458857	6.722905	0.8018402
12816	-237.4455	-350.4281	112.9825	0.9851506	3.458857	3.544895	0.967777
12822	-239.0731	-352.6783	113.6053	0.7955662	2.650689	1.961747	1.511638
12828	-236.4587	-349.307	112.8483	1.197739	3.154619	4.299488	0.6895358
12834	-235.0545	-348.6716	113.6171	0.7211092	5.890101	1.406804	0.9743177
12840	-234.788	-348.2966	113.5086	0.6315496	5.890101	1.406804	1.161
12846	-237.1377	-350.753	113.6154	0.7832224	5.028914	1.402451	1.134397
12852	-236.5972	-350.0095	113.4123	0.8014368	5.06771	1.492451	1.226463
12858	-243.3294	-355.4028	112.0734	0.8268795	3.81201	6.249916	1.114418
12864	-238.0647	-352.0863	114.0215	0.9774845	2.821555	2.053911	0.8706494
12870	-231.6752	-344.2608	112.5857	0.5803427	2.821555	4.203495	1.653181
12876	-230.4674	-343.8718	113.4045	0.7268683	5.302645	2.044453	0.9037029
12882	-232.0452	-344.4814	112.4363	0.5646313	6.960653	2.005365	1.553889
12888	-229.8559	-342.0021	112.1463	0.5965605	7.978006	3.464611	1.040122
12894	-235.6101	-348.5826	112.9725	0.8966573	6.939304	1.630549	1.040122
12900	-220.3043	-333.5784	113.2741	0.8845006	3.39376	2.363532	1.281775
12906	-229.417	-343.058	113.641	1.154829	3.39376	1.238283	1.359017
12912	-227.284	-339.4653	112.1813	0.9683169	3.39376	5.019272	1.30052
12918	-224.5113	-337.639	113.1278	1.014194	3.39376	3.495634	0.818471
12924	-228.9281	-342.319	113.3909	0.7755983	3.535835	1.646068	1.561116
12930	-224.6576	-337.5397	112.8821	0.398846	3.801696	1.646068	2.105456
12936	-230.2188	-343.6502	113.4314	0.6976767	3.721502	1.123557	1.831482
12942	-244.2744	-358.6635	114.3891	0.9235246	2.373674	1.187575	1.341389
12948	-239.0515	-352.0317	112.9801	0.9235246	2.373674	3.076409	1.572241
12954	-229.3241	-342.9594	113.6353	1.45618	3.373392	1.39928	0.9927978
12960	-232.3818	-345.4438	113.062	1.112373	3.373392	3.640198	0.7046259
12966	-233.1289	-344.4906	111.3617	1.18185	4.559548	8.581815	0.7046259
12972	-227.2643	-339.642	112.3776	1.497432	2.64967	5.792491	0.3847321
12978	-232.1391	-344.4697	112.3306	1.443114	3.820602	4.495464	0.6002798
12984	-237.9418	-351.4485	113.5067	1.13124	4.80389	1.793294	0.4972137
12990	-232.3867	-346.1301	113.7434	1.581137	4.260478	1.109411	0.4874113
12996	-229.2347	-342.2285	112.9938	1.290817	4.782967	2.39644	0.5968412
13002	-225.3191	-337.3131	111.994	1.740756	2.924343	5.987313	0.4909597
13008	-223.0436	-334.9285	111.8849	1.685403	3.030948	6.42902	0.4171081
13014	-224.7516	-337.7466	112.995	1.87143	3.592243	1.677485	0.2278505
13020	-228.5964	-340.5423	111.9458	1.901541	3.13755	4.706962	0.2806896
13026	-223.9695	-335.8712	111.9017	1.901541	3.153914	5.210267	0.3807882
13032	-236.9997	-349.8158	112.8161	1.901541	4.139057	1.697256	0.2527878
13038	-229.6436	-342.5506	112.9071	1.901541	4.30678	1.697256	0.3677997
13044	-223.3936	-335.8581	112.4645	1.724055	4.704724	2.583575	0.3668924
13050	-231.9711	-344.7304	112.7593	1.724055	3.882792	2.583575	0.4317755
13056	-232.7988	-345.788	112.9892	1.767323	3.173488	2.583575	0.4679412
13062	-242.5715	-355.6905	113.119	1.327933	2.847477	3.669498	0.4855782
13068	-230.6344	-343.6698	113.0354	1.327933	4.133657	2.679903	0.4855782
13074	-223.3517	-336.7894	113.4377	1.447894	3.326716	2.183647	0.4144005
13080	-223.3991	-335.9905	112.5914	1.618525	5.973679	1.832322	0.3134008
13086	-218.7966	-331.5827	112.7861	1.618525	6.769295	1.257569	0.2850427
13092	-228.7663	-342.1355	113.3691	1.730474	4.368839	1.257569	0.3457839
13098	-226.6072	-340.1876	113.5804	1.166238	4.28101	1.853384	0.5823385
13104	-229.0946	-342.426	113.3314	1.372705	2.766418	2.513941	0.9549572
13110	-246.2685	-359.1704	112.9019	1.018639	5.210011	2.513941	0.8886435
13116	-241.8796	-354.7182	112.8385	0.557589	5.210011	2.744465	1.278135
13122	-229.9529	-342.8034	112.8505	0.8062069	5.210011	2.774708	1.035912
13128	-226.0418	-338.7919	112.7501	0.4754828	3.335417	2.774708	1.841778
13134	-231.6068	-344.8284	113.2216	0.0502657	3.438851	2.774708	1.782321
13140	-227.8962	-341.0636	113.1674	0.1043875	3.438851	2.774708	1.782321
13146	-229.2046	-342.0547	112.8501	0.05922045	3.891732	3.242744	1.782321
