Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10794	-235.0923	-347.7902	112.6979	0.1723939	5.140382	3.728493	1.397398
10800	-230.4986	-342.7395	112.2409	0.378182	3.042274	4.355838	1.932722
10806	-228.1464	-340.5492	112.4028	0.2405282	3.042274	2.651621	2.340359
10812	-227.6584	-339.3318	111.6734	0.4507568	4.498945	2.651621	2.340359
10818	-235.0356	-347.2229	112.1872	0.1910731	3.822712	3.122525	2.186292
10824	-231.3454	-344.2121	112.8667	0.1703438	6.654257	2.18067	1.50273
10830	-231.2476	-343.9501	112.7025	0.9395203	5.503757	2.218979	1.225474
10836	-228.8064	-341.717	112.9106	0.5583126	6.206343	2.218979	1.225474
10842	-232.7843	-345.3349	112.5506	0.5008951	8.21055	2.218979	1.225474
10848	-231.1072	-344.0755	112.9683	0.840784	8.051899	1.045413	1.311304
10854	-245.5647	-359.1287	113.5641	0.7039255	8.051899	1.045413	0.8855711
10860	-230.0346	-342.9369	112.9023	0.7996117	8.995262	1.045413	1.259835
10866	-231.1393	-345.2213	114.082	0.6062711	4.46135	1.045413	1.291499
10872	-228.5029	-341.5939	113.0911	0.7126105	11.29643	1.003403	0.8575571
10878	-234.2733	-347.6048	113.3314	0.5034017	6.972011	1.003403	1.491782
10884	-230.1213	-343.0802	112.9589	0.4371978	4.362567	2.688231	1.491782
10890	-231.6782	-345.1869	113.5087	0.1223367	4.358445	2.197389	1.501345
10896	-224.6548	-337.4549	112.8001	0.1881025	4.725999	2.019064	1.947186
10902	-234.6871	-347.804	113.1169	0.250828	7.936539	1.618782	1.309111
10908	-230.2057	-343.2446	113.0389	0.1789068	9.459661	1.451937	1.309111
10914	-227.9414	-341.2409	113.2994	0.5988917	8.013216	1.451937	0.920741
10920	-228.0232	-340.6876	112.6644	1.00862	8.013216	2.085925	0.6627602
10926	-239.3591	-352.2288	112.8697	0.4965062	8.424454	1.30212	1.42616
10932	-236.45	-349.3633	112.9133	0.7384635	6.656674	1.30212	1.478419
10938	-229.3432	-342.5691	113.2259	0.5303108	6.656674	1.684896	1.165967
10944	-236.7003	-350.2531	113.5528	0.4632711	7.082813	1.007094	1.330318
10950	-240.1818	-352.7883	112.6065	0.6633419	3.961631	2.465446	1.755026
10956	-237.9986	-351.4574	113.4588	1.251361	5.448588	0.9633064	1.102561
10962	-243.2548	-355.9017	112.6469	0.2722297	4.716552	2.235912	1.913864
10968	-234.0695	-347.3355	113.266	0.8747414	3.844497	2.235912	1.215145
10974	-227.2775	-339.7625	112.4849	1.658612	2.534884	5.055649	0.5792113
10980	-230.4046	-343.0921	112.6875	1.352506	7.142393	1.822277	0.4407089
10986	-226.163	-338.3632	112.2002	1.352506	5.73816	3.49159	0.5909979
10992	-235.2554	-348.8017	113.5463	0.8197676	5.21081	1.580069	0.9940541
10998	-234.1144	-347.3915	113.2771	0.8407681	5.543353	1.580069	1.144848
11004	-223.4522	-337.0899	113.6376	1.154973	3.737565	1.83235	0.8412189
11010	-226.8165	-340.0752	113.2587	1.154973	3.737565	2.625877	0.7734671
11016	-225.6771	-339.1171	113.44	1.538309	2.611305	2.625877	0.5604429
11022	-234.4091	-347.4186	113.0095	1.75868	1.941347	4.07533	0.5443734
11028	-228.9565	-342.7733	113.8168	1.75868	1.941347	2.073276	0.3549962
11034	-243.0803	-355.7127	112.6324	1.572731	2.311367	5.116346	0.3637253
11040	-245.6068	-358.8156	113.2088	1.44811	4.650477	1.790064	0.3904565
11046	-235.0595	-348.2279	113.1684	1.310136	4.650511	2.008851	0.7158054
11052	-240.0263	-353.9414	113.915	1.332567	2.650645	2.008851	0.6600488
11058	-238.5257	-351.5657	113.04	1.375662	3.7732	2.788785	0.6091046
11064	-243.4914	-356.0734	112.582	1.470827	3.82976	3.607073	0.6381535
11070	-243.9428	-356.7205	112.7777	1.112238	3.019096	4.376022	0.9370472
11076	-243.3336	-354.916	111.5824	1.135677	5.755725	6.229795	0.6616263
11082	-240.2562	-353.6763	113.4201	0.6470926	5.428967	1.553691	1.230448
11088	-239.8907	-353.5934	113.7028	0.9529796	5.428967	1.019266	1.105547
11094	-235.5829	-348.4315	112.8486	1.397045	6.193684	1.833371	0.4513407
11100	-232.4053	-345.7627	113.3575	1.354592	4.451443	1.833371	0.5561392
11106	-228.1557	-340.4115	112.2558	1.514347	5.071859	3.269342	0.3477753
11112	-239.963	-352.5956	112.6325	0.6588575	7.541105	1.907721	1.281566
11118	-235.4025	-348.714	113.3116	0.7358017	6.116981	1.525948	1.115526
11124	-234.9405	-347.4523	112.5118	1.490166	3.520083	4.05763	0.3749258
11130	-228.1611	-341.5957	113.4346	1.5588	2.405376	2.573152	0.7834183
11136	-230.4423	-344.914	114.4717	1.432241	2.827078	0.7636128	1.017421
11142	-242.8483	-354.0383	111.1901	2.032551	2.694975	7.402332	0.204719
11148	-240.3806	-351.8601	111.4795	1.710783	2.694975	8.876561	0.3483219
11154	-230.5141	-343.0857	112.5716	0.8325483	3.425396	3.121112	1.585498
11160	-243.2467	-355.946	112.6993	0.7312584	5.40824	3.121112	1.058744
11166	-235.9203	-349.3895	113.4691	0.8657844	4.545179	1.919906	0.9940924
11172	-248.153	-361.5095	113.3565	0.9708823	3.043632	3.272316	0.869311
11178	-241.6671	-354.1539	112.4867	1.372361	6.117033	2.583533	0.4966168
11184	-225.2318	-338.0054	112.7736	1.311339	6.117033	2.007292	0.7250563
11190	-227.9948	-341.8882	113.8934	0.563932	6.117033	0.8974314	1.238774
11196	-226.7353	-339.7109	112.9756	0.4737484	6.932404	0.8974314	1.851961
11202	-228.3787	-341.1121	112.7334	0.2833551	6.932404	2.416623	1.376805
11208	-236.8846	-349.196	112.3114	0.5721246	7.578272	2.416623	1.376805
11214	-244.7382	-357.2161	112.4778	0.4240612	6.950941	2.846272	1.303275
11220	-242.4837	-356.3922	113.9085	1.00821	5.881375	0.8023123	0.9679169
11226	-227.9039	-342.1216	114.2177	0.7420983	4.563506	0.8023123	1.255382
11232	-237.3157	-349.5837	112.268	0.5979922	5.150088	4.271511	1.251619
11238	-233.9045	-347.4666	113.5622	0.7376275	3.258331	2.264582	1.251619
11244	-230.5772	-343.8502	113.273	0.7215101	4.259041	1.805255	1.424191
11250	-232.4419	-345.7681	113.3263	1.37419	4.259041	1.805255	0.7517323
11256	-231.7716	-344.4843	112.7127	1.249076	5.28177	2.772995	0.4071156
11262	-235.9164	-347.8432	111.9269	1.131882	4.286627	6.634122	0.6153605
11268	-239.7778	-352.9197	113.1419	1.166382	4.887824	2.225678	0.679233
11274	-230.102	-343.001	112.899	0.9150778	6.360171	2.440173	0.6909799
11280	-240.3604	-352.7389	112.3785	0.606873	3.61536	1.569508	2.373061
11286	-226.0207	-339.4647	113.4439	0.8659154	2.493993	2.655093	1.359046
11292	-230.3583	-344.4831	114.1248	1.322471	3.292041	0.8156342	1.1998
11298	-231.7817	-345.2922	113.5105	1.476064	6.647121	0.8156342	0.5792276
11304	-228.5497	-341.9854	113.4356	1.545733	6.647121	0.8261339	0.5482289
11310	-231.0793	-344.3142	113.235	1.652185	3.111323	2.08378	0.8350024
11316	-239.3655	-352.853	113.4875	1.550294	3.111323	2.08378	0.4450771
11322	-236.1292	-349.3032	113.174	0.6353012	4.082755	2.143417	1.456247
11328	-235.8305	-348.9602	113.1296	0.7114711	3.486279	2.143417	1.589204
11334	-224.3317	-338.1325	113.8009	0.9986883	3.202283	2.149558	0.8517018
11340	-230.5307	-343.874	113.3433	0.7025605	2.713535	1.606575	1.904117
11346	-224.2415	-338.1868	113.9453	0.6469327	2.713535	1.606575	1.517464
11352	-227.7623	-340.7137	112.9515	0.4909143	6.337419	1.606575	1.517464
11358	-226.341	-339.7704	113.4295	0.1324029	4.749146	1.606575	1.728454
11364	-227.6182	-340.8812	113.263	0.4244475	4.902727	1.474397	1.67549
11370	-228.0959	-341.3189	113.223	0.361294	4.902727	1.474397	1.748343
11376	-233.3402	-347.0116	113.6713	0.6265704	3.142117	1.719085	1.541324
11382	-227.7873	-341.6482	113.8609	0.5369086	2.919341	1.719085	1.536898
11388	-237.4793	-349.9633	112.484	0.6464345	2.919341	6.046442	1.257306
11394	-233.9752	-346.5426	112.5675	0.5648348	2.92235	3.457073	1.828782
11400	-232.3463	-344.7851	112.4388	0.6714779	2.77112	5.204665	1.493649
11406	-233.3077	-344.9616	111.6539	0.3545637	3.531632	5.980074	1.913219
11412	-232.9865	-347.3528	114.3663	1.173796	3.74771	0.8614093	0.8963503
11418	-234.1758	-347.7227	113.5469	1.012014	7.044727	0.8614093	0.9938504
11424	-244.5109	-358.1156	113.6048	0.7744247	3.307404	2.331294	1.136386
11430	-235.7879	-348.8254	113.0375	0.8398317	3.288757	3.566455	1.110695
11436	-233.289	-345.5322	112.2433	0.3135693	4.002393	3.554434	1.915972
11442	-229.3174	-342.2819	112.9645	0.08683351	3.647271	3.313493	1.723791
11448	-224.7998	-337.4496	112.6498	0.2520198	4.067235	3.313493	1.726482
11454	-226.547	-339.172	112.625	0.3698798	3.613657	3.313493	1.77194
11460	-229.1631	-341.2768	112.1137	0.7353431	3.613657	5.493099	1.372862
11466	-230.2842	-342.7303	112.4462	0.6824071	2.730862	5.493099	1.435531
11472	-232.7299	-346.4663	113.7364	0.4274613	2.730862	1.257176	1.998816
11478	-231.107	-343.48	112.373	0.1892163	2.966567	3.522293	2.179794
11484	-234.8341	-346.6977	111.8636	0.2367181	2.966567	5.639692	2.058957
11490	-238.4595	-350.647	112.1874	0.318634	3.00913	2.795485	2.394345
11496	-236.1855	-347.9663	111.7808	0.5224659	3.00913	8.038836	1.54219
11502	-235.8833	-348.0184	112.1351	0.2436777	2.969623	7.73356	1.54219
11508	-233.1779	-346.0396	112.8617	0.7847306	2.326599	3.933446	1.54219
11514	-230.3704	-344.7088	114.3385	0.9541382	1.934397	1.314724	1.462834
11520	-235.5759	-348.7731	113.1973	0.8824063	1.934397	3.558809	1.481805
11526	-240.1537	-352.8236	112.6699	1.048134	4.102827	3.088761	1.15818
11532	-232.0252	-345.2214	113.1961	0.2107195	3.771068	2.360985	1.742259
11538	-237.0575	-349.9168	112.8593	0.06602102	4.394095	2.898804	1.756553
11544	-235.119	-348.3644	113.2454	0.6843809	4.394095	2.201581	1.256055
11550	-234.5354	-347.346	112.8106	0.379609	7.913812	2.201581	1.162462
11556	-230.2116	-343.8127	113.6011	0.4556995	5.748932	1.498072	1.203986
11562	-229.863	-342.9662	113.1033	0.6849571	8.403202	1.608476	0.8325901
11568	-234.266	-347.5913	113.3253	1.110011	5.25757	1.904678	0.5588769
11574	-243.2602	-356.073	112.8128	0.9955554	5.175197	2.968434	0.7808606
11580	-234.4825	-347.509	113.0265	0.9775302	4.514504	2.968434	0.7734766
11586	-225.9284	-339.4187	113.4903	1.051689	4.924294	1.76773	0.724083
11592	-229.6565	-343.3553	113.6988	0.8819835	3.057156	2.32587	1.04658
11598	-234.9417	-348.4967	113.555	1.206922	3.057156	2.32587	0.8547791
11604	-233.8394	-345.9801	112.1407	1.206922	3.057156	6.689991	0.8490861
11610	-230.6912	-342.2867	111.5955	1.44216	3.493134	6.307284	1.082168
11616	-243.2022	-355.5787	112.3765	1.067423	2.790829	6.307284	0.966957
11622	-247.5952	-360.1721	112.5769	1.749402	5.156181	1.763234	0.23202
11628	-249.3312	-361.4617	112.1305	1.864419	6.37025	1.763234	0.2205878
11634	-240.7746	-352.9221	112.1475	2.101214	5.442378	1.763234	0.2315586
11640	-246.0888	-359.3257	113.2368	2.00884	2.697468	1.763234	0.2602088
11646	-238.1579	-350.7122	112.5543	2.283545	2.78354	1.927819	0.1648761
11652	-228.4016	-340.445	112.0434	2.230309	3.962985	1.928046	0.1417854
11658	-232.4427	-343.7898	111.3472	2.072379	4.787848	2.865755	0.1213924
11664	-242.1341	-354.0885	111.9544	1.297681	5.166271	4.69811	0.7013044
11670	-231.5876	-343.6998	112.1121	0.7807215	4.715277	5.363942	1.056897
11676	-235.0164	-347.5867	112.5703	0.7423476	3.894756	5.363942	0.8932349
11682	-240.0267	-349.735	109.7084	2.650018	4.808639	4.56876	0.07073354
11688	-243.7182	-353.5729	109.8547	2.76036	4.648296	3.460364	0.05858628
11694	-242.5612	-351.742	109.1808	2.813749	4.9792	4.714279	0.0519089
11700	-246.9939	-358.7338	111.7399	0.5881691	4.484594	4.357477	1.779178
11706	-239.9337	-352.2899	112.3562	0.6033012	4.484594	3.328193	1.585624
11712	-241.7545	-354.4282	112.6738	0.5376027	4.484594	2.732103	1.585624
11718	-235.5894	-348.5599	112.9705	0.4602703	4.135587	2.502609	1.585624
11724	-239.4285	-351.766	112.3375	0.2512629	4.381201	2.502609	2.110256
11730	-226.263	-339.5276	113.2646	0.777835	4.381201	2.502609	1.019825
11736	-230.1254	-343.2977	113.1723	0.5267664	3.581804	2.502609	1.529597
11742	-235.5688	-348.5682	112.9993	0.7684922	3.943411	2.173642	1.510211
11748	-235.8691	-349.9589	114.0899	0.8273318	2.778457	2.003204	1.010365
11754	-240.528	-352.1756	111.6475	2.004518	3.465248	4.747375	0.2499658
11760	-234.5161	-346.2925	111.7765	0.5778068	2.254995	8.139996	1.748813
11766	-242.684	-356.3716	113.6875	0.4923966	4.08048	1.064608	1.748813
11772	-237.192	-351.396	114.204	1.036486	3.71374	0.5705026	1.496068
11778	-230.4293	-343.8152	113.3859	0.9349612	2.715437	1.345137	1.848821
11784	-235.5877	-348.1286	112.5409	0.3734527	2.471486	2.61106	2.345633
11790	-228.1407	-340.9223	112.7817	0.2530791	3.440374	3.058813	1.860161
11796	-221.8682	-334.8668	112.9986	0.4185161	3.563592	2.162709	1.860161
11802	-226.7247	-339.9751	113.2504	0.5869555	3.213477	2.162709	1.660807
11808	-232.9576	-345.5922	112.6345	0.4281044	3.846549	3.106454	1.724732
11814	-230.6481	-343.033	112.3849	0.7184772	3.730546	3.106454	1.724732
11820	-229.7666	-343.5239	113.7574	0.2857154	3.158249	1.34012	1.910229
11826	-220.846	-334.0038	113.1579	0.311376	4.575612	1.436854	1.912887
11832	-224.9874	-338.181	113.1936	0.6948941	4.575612	1.489494	1.591623
11838	-232.1655	-345.6652	113.4997	1.247224	4.575612	1.365428	0.953693
11844	-227.5387	-341.1729	113.6341	1.401973	4.47019	1.365428	0.5491564
11850	-229.6386	-341.7896	112.151	1.380162	4.501806	4.614315	0.4696967
11856	-228.3022	-340.8239	112.5217	1.555461	2.758767	4.787718	0.3598012
11862	-231.268	-344.6823	113.4143	1.463049	3.622101	2.0294	0.4913037
11868	-238.7882	-352.1373	113.3491	1.463049	2.698794	2.898045	0.438502
11874	-231.7133	-345.4123	113.6989	1.659201	2.163176	2.333048	0.5219622
11880	-233.4538	-346.5616	113.1078	1.659201	2.361526	3.432222	0.4956213
11886	-238.9656	-352.3149	113.3494	1.660673	3.26283	2.027513	0.4504913
11892	-232.5912	-345.4691	112.8779	1.665586	2.739013	3.511016	0.4296992
11898	-238.2858	-350.4389	112.1532	1.532782	5.465799	3.363507	0.4998642
11904	-239.7216	-352.2116	112.49	1.24039	5.284904	3.363507	0.4600449
11910	-239.4313	-352.6408	113.2095	1.510301	5.902853	1.2738	0.4600449
11916	-236.0554	-349.6538	113.5984	1.713885	4.740757	0.965733	0.5543398
11922	-235.8311	-349.253	113.4219	1.278778	4.740757	1.715311	0.4454135
11928	-237.8777	-351.1215	113.2438	1.160971	4.052801	2.624828	0.5801511
11934	-229.3468	-341.3509	112.0041	0.9328275	5.854487	4.790399	0.8556523
11940	-237.1746	-349.2674	112.0928	0.6694597	5.854487	4.782256	1.04336
11946	-232.4393	-345.1809	112.7416	0.6075339	5.854487	2.47326	1.285918
11952	-236.6481	-348.6542	112.0061	0.3591632	6.205302	4.909108	1.285918
11958	-237.8267	-350.4135	112.5868	0.8864062	4.654097	3.878868	0.9415746
11964	-227.1902	-340.3239	113.1337	0.713811	3.970537	2.967469	1.12788
11970	-229.2299	-341.7858	112.5559	0.189566	7.306194	2.967469	1.32692
11976	-231.5872	-344.3508	112.7635	0.5304811	3.538746	2.967469	1.680623
11982	-226.8888	-338.8463	111.9576	0.5287755	4.928387	2.967469	1.928438
11988	-228.7317	-341.3267	112.595	0.3612294	4.066481	2.967469	1.787746
11994	-238.3221	-351.4469	113.1248	0.8266222	4.679695	1.792175	1.363406
12000	-238.0412	-350.9039	112.8626	1.053871	3.576646	3.771332	0.8864934
12006	-231.5461	-344.2091	112.663	1.071748	3.889329	3.771332	0.9631239
12012	-237.4406	-350.2459	112.8053	1.022508	3.896538	3.771332	0.856978
12018	-242.6932	-355.2632	112.57	1.364434	4.095706	3.771332	0.4734847
12024	-246.7276	-360.2396	113.512	0.7687578	2.01038	3.468892	1.316366
12030	-237.9738	-351.2414	113.2676	0.9767259	2.611259	3.190209	1.173924
12036	-242.0985	-354.9369	112.8384	0.5445591	2.930559	3.190209	1.724576
12042	-232.5174	-345.2322	112.7148	0.4591272	2.901885	3.777273	1.724576
12048	-232.7896	-346.9255	114.1359	1.142582	2.720735	1.852852	0.7163288
12054	-234.319	-348.7013	114.3823	1.127115	2.747437	1.185429	1.013533
12060	-241.1328	-355.3925	114.2597	1.266139	2.747437	1.465881	0.7226966
12066	-248.4786	-361.987	113.5084	1.401682	4.747317	1.367691	0.6667945
12072	-234.2698	-348.1353	113.8656	1.401682	3.581197	1.367691	0.7114642
12078	-235.4855	-348.6811	113.1956	1.719413	3.249463	2.182355	0.4102067
12084	-234.7355	-349.0571	114.3216	1.558182	2.490618	1.214283	0.6688561
12090	-229.4562	-343.615	114.1587	1.595125	2.688529	1.214283	0.7242675
12096	-232.7202	-347.0555	114.3353	0.9363692	2.723979	0.8242395	1.52233
12102	-241.6543	-355.4464	113.792	0.67656	3.807761	1.964237	1.071496
12108	-232.9987	-346.3032	113.3044	0.5862924	4.532565	2.157218	1.273228
12114	-225.3055	-337.7506	112.4451	0.7600599	4.965792	3.15526	1.343897
12120	-232.5438	-345.1874	112.6436	0.5781349	4.665959	3.86044	1.182763
12126	-228.199	-341.2344	113.0353	0.6305086	4.949968	2.145161	1.361252
12132	-222.8233	-336.2417	113.4184	0.9510042	4.538566	2.145161	0.8105114
12138	-238.3371	-351.7259	113.3888	1.260101	3.074198	2.742486	0.7215004
12144	-238.4775	-351.3332	112.8557	1.234552	4.933714	2.742486	0.5238896
12150	-236.3337	-349.8263	113.4925	1.307463	2.835519	2.772076	0.5897666
12156	-239.7362	-353.0679	113.3317	1.307463	4.165987	2.092463	0.5911732
12162	-227.999	-341.2147	113.2157	0.9254442	4.075039	2.498103	1.021841
12168	-235.5241	-347.289	111.7649	0.7054531	8.34388	4.431059	0.9107723
12174	-231.2474	-343.6812	112.4338	1.300746	3.855536	4.431059	0.7019664
12180	-243.0794	-355.8171	112.7377	0.7851167	3.855536	4.020943	1.097182
12186	-248.8152	-361.8522	113.037	0.6698198	4.34361	2.413913	1.359332
12192	-248.8628	-362.3119	113.4491	1.442465	10.49708	0.391822	0.6453714
12198	-240.6937	-353.9117	113.218	1.433559	12.28885	0.391822	0.4017532
12204	-246.5807	-359.2047	112.6241	1.17592	20.30737	0.391822	0.6202097
12210	-236.5952	-349.8802	113.285	1.226215	10.27973	0.4112099	1.100244
12216	-241.5588	-355.0619	113.5031	1.183107	10.27973	0.2813938	1.190873
12222	-247.7142	-361.9006	114.1865	1.0134	6.983231	0.2813938	1.25811
12228	-238.0404	-352.0168	113.9764	0.9460708	9.032713	0.3629005	0.9914667
12234	-243.4837	-356.8261	113.3424	0.7816187	14.39152	0.3629005	1.040002
12240	-240.3555	-353.5016	113.1462	1.423071	6.541834	1.276985	0.528706
12246	-238.509	-351.8013	113.2924	1.395126	6.220173	1.20637	0.4132113
12252	-235.1179	-348.0112	112.8932	1.199886	5.636535	2.346761	0.5305181
12258	-229.1866	-342.2952	113.1086	1.425105	6.149985	1.404677	0.3960734
12264	-229.7565	-342.993	113.2365	1.641587	4.78205	1.404677	0.3734966
12270	-228.235	-341.1967	112.9617	1.556249	5.472665	1.678045	0.4264656
12276	-221.6559	-334.0432	112.3873	1.454884	5.824112	2.764964	0.5420684
12282	-232.6644	-345.0056	112.3412	1.454884	5.896364	2.764964	0.3845151
12288	-226.8235	-339.7671	112.9436	1.573866	4.604645	1.971808	0.3361023
12294	-225.167	-338.4603	113.2933	1.355092	6.347112	1.223853	0.4277868
12300	-233.849	-347.7119	113.863	1.337343	3.510558	1.580806	0.5495902
12306	-234.4854	-348.4525	113.9671	1.246971	4.621562	1.030088	0.7186154
12312	-234.8342	-348.9484	114.1142	1.034517	4.517368	1.025509	0.8577953
12318	-228.9243	-342.0732	113.1489	0.7931551	4.517368	3.05218	0.8082992
12324	-237.6685	-350.5115	112.843	0.6008563	6.216887	2.990113	0.8955302
12330	-240.0316	-352.2178	112.1862	0.7682964	4.137062	5.416206	1.151986
12336	-233.3233	-346.9044	113.5811	1.028796	4.462579	1.843337	0.7557193
12342	-231.5244	-344.9788	113.4543	1.162462	2.16162	2.790462	1.197983
12348	-229.2017	-341.6616	112.4599	0.6777757	3.111509	4.57902	1.496947
12354	-222.9779	-335.5224	112.5445	0.7229363	4.486918	3.976589	1.155298
12360	-229.9072	-343.8281	113.9209	0.8817805	2.344735	1.872729	1.360309
12366	-231.9786	-344.287	112.3084	0.7780765	4.618183	3.09768	1.530625
12372	-243.1816	-355.4012	112.2196	0.5852893	3.151859	4.158299	1.818184
12378	-239.1659	-351.3694	112.2035	0.5058821	2.600092	3.798166	2.126752
12384	-231.7004	-344.427	112.7266	0.799487	3.450726	2.905933	1.555827
12390	-229.7141	-342.428	112.7138	0.5599033	4.363749	2.436893	1.66973
12396	-232.4679	-345.3893	112.9213	0.9531771	4.0774	2.218012	1.375582
12402	-226.1541	-339.8509	113.6968	0.745032	3.512607	1.663363	1.348833
12408	-225.99	-339.7635	113.7734	0.8286075	3.104911	1.663363	1.348833
12414	-240.7613	-353.4035	112.6422	1.295634	7.014021	1.920069	0.7216223
12420	-228.6666	-342.6633	113.9967	0.8320208	2.694084	1.904014	1.18196
12426	-239.9832	-352.9987	113.0155	0.6620884	3.886969	2.23069	1.568425
12432	-238.5062	-350.2148	111.7086	0.6027461	3.543631	5.177341	1.844161
12438	-230.0446	-342.6741	112.6294	0.6253381	3.543631	3.234948	1.628114
12444	-241.0854	-354.3783	113.2929	1.212427	4.321065	1.988602	0.8371553
12450	-239.3035	-352.5828	113.2794	0.902699	5.915131	1.876884	0.7700769
12456	-230.3775	-343.2877	112.9102	0.8801802	5.915131	2.393143	0.8990679
12462	-234.1162	-347.9425	113.8264	1.133967	3.651443	1.326124	1.075071
12468	-231.4297	-343.9703	112.5406	1.133967	4.033736	3.489309	1.075071
12474	-223.6963	-336.4866	112.7903	0.9730391	4.033736	2.829214	1.23485
12480	-222.2599	-335.2596	112.9997	0.9634656	4.070052	2.319078	1.262869
12486	-226.2255	-339.693	113.4675	0.9370269	4.070052	2.319078	0.8359187
12492	-222.4603	-334.8531	112.3928	0.5830692	3.752467	2.924968	1.861018
12498	-225.824	-338.8373	113.0133	0.5104982	6.27937	1.550132	1.4964
12504	-231.7993	-344.1118	112.3125	0.6794938	5.150743	4.298123	1.135729
12510	-227.9049	-340.8562	112.9513	0.7024637	4.909827	2.864727	1.079649
12516	-223.8779	-336.2396	112.3617	0.5453583	8.488072	2.864727	1.026409
12522	-224.0356	-336.9308	112.8953	0.4936132	9.347203	1.691191	1.026409
12528	-227.6895	-340.626	112.9365	0.6290131	9.783134	1.323554	1.047533
12534	-238.9826	-352.0769	113.0942	0.836175	3.826185	2.867158	1.137133
12540	-244.1287	-356.9486	112.82	0.8652768	7.726487	2.068336	0.753286
